X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	717.15	507.05	NaN	722.1	456.67	NaN	777.33	438.15	NaN	752.45	460.75	NaN	NaN	NaN	NaN
751.81	395.22	NaN	716.61	503.86	NaN	722.02	456.04	NaN	776.62	441.12	NaN	754.54	464.11	NaN	763.93	399.37	NaN
752.7	406.06	NaN	716.23	501.17	NaN	722.19	454.18	NaN	776.14	443.21	NaN	756.64	467.2	NaN	766.7	412.25	NaN
754.11	415.53	NaN	NaN	NaN	NaN	721.54	451.79	NaN	775.74	445.38	NaN	758.17	477.2	NaN	769.41	422.65	NaN
755.76	424.27	NaN	NaN	NaN	NaN	718.53	438.75	NaN	NaN	NaN	NaN	760.49	488.73	NaN	NaN	NaN	NaN
757.17	431.57	NaN	713.55	465.06	NaN	715.63	426.42	NaN	NaN	NaN	NaN	762.39	498.22	NaN	NaN	NaN	NaN
758.49	439.04	NaN	713.26	459.23	NaN	712.68	415.65	NaN	NaN	NaN	NaN	763.91	505.8	NaN	774.64	445.34	NaN
759.49	445.15	NaN	713.27	453.52	NaN	711	407.52	NaN	762.26	478.72	NaN	763.51	518.05	NaN	775.4	451.15	NaN
760.51	451.6	NaN	713.48	448.59	NaN	718.71	399.39	NaN	760.09	487.02	NaN	763.89	533.38	NaN	775.15	457.78	NaN
761.16	456.67	NaN	713.81	443.44	NaN	727.16	396.67	NaN	759.24	495.05	NaN	763.2	546.59	NaN	774.31	467.86	NaN
761.88	461.65	NaN	714.12	437.69	NaN	734.52	394.78	NaN	756.44	508.73	NaN	762.82	558.13	NaN	773.94	479.17	NaN
762.04	466.13	NaN	714.41	433.29	NaN	741.04	393.38	NaN	756.18	521.76	NaN	762.45	567.95	NaN	775.78	493.02	NaN
762.71	472.96	NaN	714.63	429.97	NaN	746.69	392.08	NaN	756.86	535.64	NaN	760.62	578.26	NaN	776.7	507.23	NaN
764.17	479.38	NaN	714.77	426.26	NaN	751.86	390.78	NaN	757.96	546.32	NaN	758.16	592.78	NaN	777.75	519.15	NaN
765.55	484.83	NaN	714.86	422.28	NaN	758.4	391.77	NaN	759.42	555.74	NaN	755.5	606.3	NaN	778	530.38	NaN
766.74	489.85	NaN	714.73	418.97	NaN	760.54	403.29	NaN	761.94	567.34	NaN	751.9	617.29	NaN	778.04	540.29	NaN
767.85	494.22	NaN	714.58	415.82	NaN	762.74	414.36	NaN	762	577.96	NaN	745.62	627.95	NaN	777.98	548.6	NaN
767.02	502.36	NaN	714.09	412.75	NaN	764.17	421.78	NaN	762.02	590.31	NaN	739.44	638.85	NaN	776.29	556.98	NaN
766.83	513.89	NaN	714	410.77	NaN	765.69	425.97	NaN	759.17	600.96	NaN	734.68	646.75	NaN	770.87	567.83	NaN
767.62	526.75	NaN	713.97	408.23	NaN	768.49	429.93	NaN	757.32	608.24	NaN	729.6	653.97	NaN	767.57	577.14	NaN
768.35	535.84	NaN	714.02	404.93	NaN	771.54	434.6	NaN	749.51	619.86	NaN	722.11	661.14	NaN	764.61	583.51	NaN
769.25	545.31	NaN	713.87	404.34	NaN	773.53	439.36	NaN	742.19	630.77	NaN	713.25	669.22	NaN	759.79	593.3	NaN
770.24	553.8	NaN	713.92	401.92	NaN	774.15	448.39	NaN	736.67	638.56	NaN	706.08	675.23	NaN	755.54	602.05	NaN
771.3	561.78	NaN	714.36	399.07	NaN	774.84	460.96	NaN	730.29	650.06	NaN	699.23	680.75	NaN	750.98	612.55	NaN
771.32	572.4	NaN	716.79	397.49	NaN	775.52	471.16	NaN	723.89	658.91	NaN	693.25	685.68	NaN	747.1	621.42	NaN
768.89	585.75	NaN	723.05	399.74	NaN	776.39	479.26	NaN	717.78	667.21	NaN	688	689.81	NaN	742.81	630.36	NaN
765.31	599.08	NaN	728.62	403.48	NaN	777.44	486.91	NaN	711.51	674.45	NaN	682.73	693.85	NaN	738.8	638.37	NaN
761	607.9	NaN	733.73	406.7	NaN	778.47	494.84	NaN	704.62	680.38	NaN	676.92	698.4	NaN	732.7	647.54	NaN
752.18	618.69	NaN	737.82	409.11	NaN	779.51	500.96	NaN	698.49	686.15	NaN	673.02	701.71	NaN	725.79	657.21	NaN
744.79	627.96	NaN	741.13	411.43	NaN	778.86	510.77	NaN	693.53	690.9	NaN	666.11	705.97	NaN	717.56	666.39	NaN
738.74	635.79	NaN	744.77	418.87	NaN	778.39	525.39	NaN	NaN	NaN	NaN	658.73	711.47	NaN	NaN	NaN	NaN
733.45	643.03	NaN	750.45	429.62	NaN	777.26	537.62	NaN	NaN	NaN	NaN	650.66	716.76	NaN	701.18	679.18	NaN
728.79	649.5	NaN	756.27	441.21	NaN	775.6	548.75	NaN	673.22	702.46	NaN	643.32	720.85	NaN	690.3	686.63	NaN
723.45	657.07	NaN	760.39	450.41	NaN	774.12	557.92	NaN	NaN	NaN	NaN	631.63	725.48	NaN	NaN	NaN	NaN
718.71	666.9	NaN	763.72	458.8	NaN	772.33	566.36	NaN	NaN	NaN	NaN	620.83	729.9	NaN	NaN	NaN	NaN
711.75	676.42	NaN	766.96	467	NaN	764.49	579.61	NaN	NaN	NaN	NaN	611.66	733.31	NaN	NaN	NaN	NaN
701.62	684.63	NaN	769.4	473.23	NaN	754.26	593.69	NaN	NaN	NaN	NaN	603.47	736.33	NaN	NaN	NaN	NaN
690.35	694.46	NaN	770.17	482.07	NaN	744.91	605.98	NaN	NaN	NaN	NaN	592.92	738.87	NaN	NaN	NaN	NaN
679.95	702.2	NaN	770.26	492.31	NaN	736.94	616.34	NaN	NaN	NaN	NaN	582.71	740.66	NaN	NaN	NaN	NaN
670.03	709.19	NaN	769.38	505.64	NaN	729.21	626.33	NaN	NaN	NaN	NaN	568.35	739.95	NaN	NaN	NaN	NaN
661.35	714.98	NaN	768.43	516.52	NaN	723	640.49	NaN	598.18	738.77	NaN	555.3	740.81	NaN	NaN	NaN	NaN
NaN	NaN	NaN	767.49	525.55	NaN	716.27	654.02	NaN	588.69	741.1	NaN	544.21	741.45	NaN	NaN	NaN	NaN
NaN	NaN	NaN	766.3	534.52	NaN	709.98	666.15	NaN	578.1	742.78	NaN	534.45	742.45	NaN	NaN	NaN	NaN
NaN	NaN	NaN	765.1	542.2	NaN	703.78	676.39	NaN	566.74	744.15	NaN	525.35	743.29	NaN	NaN	NaN	NaN
NaN	NaN	NaN	763.63	549.32	NaN	697.78	684.95	NaN	555.85	744.43	NaN	515.67	744.17	NaN	NaN	NaN	NaN
NaN	NaN	NaN	762.36	555.24	NaN	688.87	692.52	NaN	544.4	745.02	NaN	NaN	NaN	NaN	506.64	745.12	NaN
NaN	NaN	NaN	761.1	561.14	NaN	679.18	699.72	NaN	534	745.21	NaN	496.82	745.27	NaN	NaN	NaN	NaN
NaN	NaN	NaN	759.94	567.27	NaN	669.03	706.16	NaN	NaN	NaN	NaN	487.12	744	NaN	NaN	NaN	NaN
NaN	NaN	NaN	759.07	572.05	NaN	660.32	710.82	NaN	NaN	NaN	NaN	475.26	742.5	NaN	NaN	NaN	NaN
NaN	NaN	NaN	757.62	577.64	NaN	651.28	715.44	NaN	502.46	745.66	NaN	466.24	741.29	NaN	NaN	NaN	NaN
NaN	NaN	NaN	754.98	583.49	NaN	645.29	718.58	NaN	493.17	744.27	NaN	454.27	736.39	NaN	NaN	NaN	NaN
NaN	NaN	NaN	751.65	592.72	NaN	638.23	722.18	NaN	482.03	742.69	NaN	441.85	731.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	747.35	601.76	NaN	632.53	725.11	NaN	471.03	740.57	NaN	431.67	727.83	NaN	NaN	NaN	NaN
NaN	NaN	NaN	743.07	609.32	NaN	627.41	727.56	NaN	459.5	738.75	NaN	422.47	723.94	NaN	NaN	NaN	NaN
NaN	NaN	NaN	739.1	616.02	NaN	622.09	730.02	NaN	448.46	736.28	NaN	414.09	720.6	NaN	NaN	NaN	NaN
NaN	NaN	NaN	734.58	622.86	NaN	617.93	732.31	NaN	440	734.3	NaN	406.43	715.62	NaN	NaN	NaN	NaN
NaN	NaN	NaN	730.82	628.13	NaN	609.87	734.76	NaN	431.78	729.3	NaN	396.54	708.02	NaN	NaN	NaN	NaN
NaN	NaN	NaN	726.98	633.27	NaN	601.56	735.39	NaN	422.55	723.84	NaN	386.85	700.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	723.41	637.95	NaN	593.13	736.36	NaN	414.54	718.93	NaN	379.02	694.07	NaN	NaN	NaN	NaN
NaN	NaN	NaN	720.33	642.02	NaN	585.68	737.13	NaN	404.92	714.26	NaN	371.63	688.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	717.21	646.3	NaN	579.02	737.89	NaN	396.48	709.84	NaN	364.22	683.38	NaN	NaN	NaN	NaN
NaN	NaN	NaN	714.71	649.91	NaN	572.7	737.96	NaN	387.96	704.93	NaN	358.61	679.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	712.24	653.41	NaN	564.39	737.54	NaN	380.97	699.65	NaN	352.57	675.57	NaN	NaN	NaN	NaN
NaN	NaN	NaN	709.93	656.81	NaN	556.91	737.4	NaN	373.88	694.52	NaN	347.16	671.13	NaN	NaN	NaN	NaN
405.88	719.19	NaN	707.49	660.12	NaN	550.29	737.15	NaN	367.23	689.86	NaN	339.32	662.41	NaN	420.78	719.82	NaN
393.2	712.53	NaN	705.28	663.23	NaN	544.22	737.21	NaN	360.37	685.04	NaN	332.3	655.12	NaN	410.84	712.3	NaN
381.52	705.52	NaN	703.83	665.21	NaN	536.22	737.52	NaN	354.53	679.22	NaN	326.5	647.96	NaN	399.67	705.13	NaN
NaN	NaN	NaN	701	671.02	NaN	525.91	737.22	NaN	NaN	NaN	NaN	328.54	642.42	NaN	391.05	699.82	NaN
NaN	NaN	NaN	695.85	679.59	NaN	517.86	737.32	NaN	NaN	NaN	NaN	329.72	645.75	NaN	383.44	694.22	NaN
NaN	NaN	NaN	690.73	686.29	NaN	509.59	737.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	376.4	689.5	NaN
NaN	NaN	NaN	685.79	692.12	NaN	503.44	738.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	370.52	685.79	NaN
NaN	NaN	NaN	680.1	697.02	NaN	497.66	738.26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.64	682.36	NaN
NaN	NaN	NaN	673.76	701.32	NaN	491.95	738.33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	666.15	706.05	NaN	480.28	736.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	661.09	709.14	NaN	467.74	734.86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	657.39	711.39	NaN	457.99	732.67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
336.77	615.42	NaN	651.91	714.37	NaN	447.94	730.03	NaN	335.25	633.19	NaN	352.16	674.23	NaN	337.2	662.51	NaN
343.38	610.28	NaN	647.68	716.62	NaN	438.62	728.1	NaN	343.07	637.85	NaN	352.45	676.08	NaN	334.55	658.12	NaN
350.3	605.23	NaN	644.18	718.43	NaN	431.45	725.97	NaN	348.94	641.59	NaN	357.5	677.93	NaN	331.96	653.06	NaN
356.6	601.1	NaN	640.4	720.32	NaN	424.63	723.32	NaN	353.14	644.13	NaN	362.93	675.85	NaN	330.73	650.11	NaN
363.97	598.8	NaN	636.65	722	NaN	419.47	721.06	NaN	357.51	646.82	NaN	367.81	673.86	NaN	329.03	647	NaN
371.67	604.65	NaN	633.59	723.5	NaN	413.8	718.22	NaN	363.5	646.95	NaN	371.68	672.05	NaN	327.64	644.17	NaN
378.93	612.88	NaN	629.96	724.98	NaN	408.75	715.94	NaN	368.78	642.55	NaN	374.78	665.54	NaN	326.14	641.83	NaN
386.26	620.93	NaN	624.02	724.8	NaN	404.85	714.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	324.34	638.72	NaN
391.09	626.35	NaN	613.08	725.71	NaN	400.24	711.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	328.9	636.6	NaN
395.8	632.28	NaN	601.6	725.73	NaN	394.13	706.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	339.75	642.19	NaN
403.56	640.8	NaN	591.07	725.19	NaN	388.04	701.69	NaN	374.3	617.65	NaN	365.19	616.85	NaN	351.5	647.66	NaN
412.36	648.26	NaN	581.68	724.63	NaN	383.13	698.02	NaN	372.21	611.43	NaN	360.79	610.48	NaN	362.05	651.95	NaN
419.36	654.62	NaN	573.94	723.98	NaN	378.95	694.95	NaN	371.98	605.27	NaN	356	602.36	NaN	371.41	653.76	NaN
426.17	661.02	NaN	566.77	723.66	NaN	374.47	692.33	NaN	375.42	607.74	NaN	352.98	597.65	NaN	379.46	655.4	NaN
431.83	666.38	NaN	560.48	723.02	NaN	370.75	690.25	NaN	378.77	614.29	NaN	350.07	592.28	NaN	385.78	657.04	NaN
437.16	671.07	NaN	554.42	722.65	NaN	367.72	688.34	NaN	381.43	620.57	NaN	347.45	587.08	NaN	391.02	658.68	NaN
441.83	675.41	NaN	548.58	721.86	NaN	365.2	686.91	NaN	383.84	626.21	NaN	340.95	590.18	NaN	395.7	660.58	NaN
444.94	679.96	NaN	543.82	721.65	NaN	358.35	680.05	NaN	385.37	630.85	NaN	338.84	606.02	NaN	400.2	662.77	NaN
440.05	684.68	NaN	538.09	720.79	NaN	350.39	671.52	NaN	386.9	635.81	NaN	338.64	623.82	NaN	403.97	664.78	NaN
433.84	685.55	NaN	532.47	720.42	NaN	344.13	664.16	NaN	387.8	639.69	NaN	339.55	638.47	NaN	406.74	666.38	NaN
425.61	686.3	NaN	529	719.86	NaN	337.35	657.51	NaN	388.72	643.26	NaN	344.71	648.29	NaN	416.23	675.66	NaN
NaN	NaN	NaN	525.66	719.77	NaN	330.9	652.07	NaN	389.62	646.05	NaN	355.71	654.15	NaN	NaN	NaN	NaN
401.34	688.93	NaN	520.79	720.14	NaN	326.15	645.31	NaN	393.36	652.83	NaN	363.62	660.04	NaN	426.7	688.08	NaN
391.41	686.51	NaN	516.61	724.63	NaN	324.27	640.29	NaN	399.44	664.24	NaN	370.4	666.25	NaN	427.85	689.85	NaN
NaN	NaN	NaN	512	734.45	NaN	330.34	639.19	NaN	402.49	673.46	NaN	NaN	NaN	NaN	429.07	691.58	NaN
NaN	NaN	NaN	508.85	738.53	NaN	340.01	645.84	NaN	405.4	682.14	NaN	NaN	NaN	NaN	430.02	693.05	NaN
367.44	678.56	NaN	502.81	738.9	NaN	350.8	650.7	NaN	407.98	688.98	NaN	381.73	679.27	NaN	431.37	694.98	NaN
360.63	673.37	NaN	494.1	736.18	NaN	365.67	652.31	NaN	410.85	696.32	NaN	383.21	681.3	NaN	432.37	696.46	NaN
356.27	669.75	NaN	486.4	733.15	NaN	379.43	654.37	NaN	413.77	703.32	NaN	384.92	684.03	NaN	433.1	697.48	NaN
351.32	663.4	NaN	480.52	730.86	NaN	391.72	656.09	NaN	416.39	709	NaN	386.9	686.87	NaN	434.21	698.82	NaN
353.94	657.88	NaN	473.71	728.22	NaN	402.34	657.72	NaN	419.81	713.17	NaN	388.56	688.98	NaN	436.92	700.35	NaN
363.37	655.78	NaN	468.24	726.04	NaN	412.02	659.83	NaN	426.07	717.06	NaN	390.06	690.84	NaN	440.83	700.02	NaN
374.1	654.06	NaN	463.02	724.04	NaN	420.57	661.74	NaN	430.84	719.69	NaN	391.37	692.59	NaN	445.59	699.22	NaN
382.79	653.12	NaN	458.04	722.35	NaN	428.39	663.53	NaN	435.04	721.79	NaN	392.82	694.38	NaN	448.6	698.9	NaN
393.71	651.22	NaN	NaN	NaN	NaN	434.98	665.06	NaN	NaN	NaN	NaN	395.24	695.69	NaN	451.63	700.02	NaN
402.11	650.17	NaN	NaN	NaN	NaN	441.51	666.37	NaN	NaN	NaN	NaN	401.76	697.96	NaN	453.85	703	NaN
412.94	648.42	NaN	NaN	NaN	NaN	446.55	667.04	NaN	NaN	NaN	NaN	407.51	699.91	NaN	456.91	706.76	NaN
421.47	648.1	NaN	NaN	NaN	NaN	459.23	664.31	NaN	NaN	NaN	NaN	416.32	700.93	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	426.78	703.37	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	436.48	705.4	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	445.71	707.98	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	516.1	718.28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	546.17	745.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	426.44	713	NaN
484.59	673.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	422.75	712.08	NaN
491.25	678.9	NaN	NaN	NaN	NaN	605.82	690.7	NaN	438.83	730.63	NaN	469.1	713.38	NaN	413.74	698.14	NaN
505.78	683.65	NaN	405.37	681.86	NaN	NaN	NaN	NaN	427.12	724.12	NaN	472.84	714.69	NaN	NaN	NaN	NaN
529.97	684.47	NaN	400.43	668.87	NaN	NaN	NaN	NaN	420.07	710.22	NaN	480.14	714.56	NaN	672.8	669.98	NaN
554.1	681.78	NaN	397.07	657.25	NaN	701.95	659.53	NaN	422.06	693.84	NaN	494.63	713.12	NaN	NaN	NaN	NaN
580.33	677.06	NaN	397.19	647.91	NaN	722.14	647.42	NaN	429.04	676.33	NaN	513.42	710.93	NaN	NaN	NaN	NaN
602.33	667.48	NaN	407.5	643.37	NaN	712.08	640.54	NaN	434.71	661.77	NaN	534.32	703.78	NaN	619.98	689.48	NaN
624.15	656.09	NaN	NaN	NaN	NaN	700.6	641.29	NaN	NaN	NaN	NaN	553.97	683.13	NaN	644.62	678	NaN
640.72	646.96	NaN	NaN	NaN	NaN	691.55	642.51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	665.42	666.96	NaN
664.61	629.54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
684.28	616.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	648.73	687.82	NaN	NaN	NaN	NaN
701.78	606.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	685.44	699.21	NaN	NaN	NaN	NaN
717.83	597.2	NaN	466.09	670.13	NaN	704.93	678.59	NaN	506.1	688.92	NaN	NaN	NaN	NaN	699.85	657.41	NaN
731.21	590.1	NaN	472.33	674.65	NaN	697.78	680.36	NaN	523.55	697.09	NaN	728.14	652.16	NaN	703.18	656.39	NaN
741.84	590.64	NaN	477.65	678.61	NaN	691.36	680.94	NaN	538.27	703.65	NaN	746.91	626.13	NaN	706.91	653.82	NaN
735.35	599.36	NaN	481.43	681.25	NaN	684.97	679.55	NaN	552.52	713.08	NaN	761.89	605.59	NaN	711.18	649.75	NaN
726.73	607.52	NaN	501.78	682.71	NaN	688.83	669.08	NaN	580.07	725.96	NaN	765.3	579.87	NaN	718.5	642.15	NaN
719.64	613.86	NaN	526.1	686.14	NaN	696.62	657.79	NaN	601.92	731.66	NaN	765.81	558.03	NaN	730.93	630.42	NaN
714.69	617.78	NaN	544.82	688.33	NaN	704.93	648.87	NaN	625.54	723.81	NaN	765.68	542.86	NaN	740.15	616.89	NaN
707.75	613.25	NaN	560.49	689.76	NaN	717.15	640.93	NaN	645.39	715.76	NaN	765.12	527.38	NaN	745.17	601.96	NaN
708.54	602.1	NaN	573.76	691.3	NaN	726.27	631.96	NaN	662.72	702.09	NaN	764.08	514.1	NaN	748.23	588.7	NaN
709.75	591.68	NaN	590.54	688.41	NaN	728.39	619.75	NaN	684.39	686.48	NaN	762.69	502.38	NaN	752.88	571.68	NaN
710.51	583.08	NaN	612.86	682.84	NaN	729.57	601.16	NaN	700.57	672.96	NaN	760.74	492.74	NaN	757.62	553.83	NaN
711.23	575.53	NaN	631.07	676.35	NaN	731.41	579.78	NaN	714.81	656.68	NaN	747.1	508.65	NaN	762.05	536.16	NaN
711.86	569.23	NaN	646.29	670.79	NaN	733.64	559.62	NaN	724	637.89	NaN	736.65	531.65	NaN	765.93	516.79	NaN
712.46	561.69	NaN	658.87	665.6	NaN	NaN	NaN	NaN	731.11	618.48	NaN	NaN	NaN	NaN	765.13	500.33	NaN
713.07	556.4	NaN	669.05	658.86	NaN	733.41	534.49	NaN	737.18	600.11	NaN	725.94	566.69	NaN	758.12	492	NaN
714.13	550.6	NaN	680.2	641.93	NaN	731.68	527.82	NaN	741.68	584.14	NaN	722.37	580.33	NaN	751.04	487.91	NaN
714.72	545.88	NaN	687.91	623.05	NaN	729.31	523.53	NaN	746.04	570.61	NaN	728.64	620.09	NaN	744.59	484.69	NaN
715.34	541.58	NaN	692.96	607.57	NaN	720.42	522.11	NaN	749.17	560.58	NaN	714.63	652.33	NaN	739.94	482.17	NaN
NaN	NaN	NaN	696.79	593.35	NaN	NaN	NaN	NaN	751.43	552.02	NaN	706.62	676.31	NaN	735.32	479.51	NaN
NaN	NaN	NaN	699.36	581.96	NaN	NaN	NaN	NaN	753.69	542.47	NaN	694.84	687.8	NaN	732.17	477.65	NaN
741.92	505.39	NaN	701.52	571.98	NaN	719.13	522.42	NaN	755.32	535.15	NaN	678.53	694.96	NaN	728.62	475.58	NaN
NaN	NaN	NaN	702.51	567.49	NaN	719.61	515.16	NaN	NaN	NaN	NaN	666.49	701.43	NaN	725.02	473.36	NaN
NaN	NaN	NaN	NaN	NaN	NaN	719.48	508.94	NaN	NaN	NaN	NaN	656.6	706.89	NaN	721.09	476.7	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	647.47	711.45	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	639.29	715.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	729.72	528.43	NaN	758.74	513.06	NaN	631.38	718.53	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	724.67	532.55	NaN	759.12	510.76	NaN	624.72	721.58	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	759.73	508.12	NaN	618.3	724.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	760.03	506.42	NaN	613.26	727.26	NaN	NaN	NaN	NaN
726.52	483.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	607.15	730.15	NaN	NaN	NaN	NaN
728.28	480.72	NaN	NaN	NaN	NaN	736.42	527.61	NaN	NaN	NaN	NaN	594.07	734.72	NaN	NaN	NaN	NaN
729.92	478.59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	580.41	740.76	NaN	NaN	NaN	NaN
731.55	476.46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	570.28	744.21	NaN	NaN	NaN	NaN
734.21	473.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	562.12	736.76	NaN	NaN	NaN	NaN
743.27	479.9	NaN	NaN	NaN	NaN	736.27	509.1	NaN	NaN	NaN	NaN	564.23	720.66	NaN	NaN	NaN	NaN
748.58	484.47	NaN	NaN	NaN	NaN	734.57	500.67	NaN	NaN	NaN	NaN	567.92	707.18	NaN	NaN	NaN	NaN
NaN	NaN	NaN	786.46	535.85	NaN	733.64	493.57	NaN	NaN	NaN	NaN	578.95	701.97	NaN	NaN	NaN	NaN
NaN	NaN	NaN	782.08	543.03	NaN	733.02	487.7	NaN	NaN	NaN	NaN	596.7	700.91	NaN	NaN	NaN	NaN
756.75	503.89	NaN	773.57	551.85	NaN	733	483.27	NaN	771.23	478.82	NaN	611.41	698.62	NaN	783.93	506.33	NaN
759.85	512.61	NaN	764.92	558.72	NaN	732.7	478.34	NaN	774.14	473.05	NaN	625.17	693.53	NaN	783.92	509.35	NaN
762.26	519.51	NaN	757.48	563.87	NaN	732.61	474.4	NaN	777.25	466.3	NaN	654.74	675.95	NaN	779.72	518.74	NaN
764.07	525.3	NaN	751.63	567.91	NaN	732.38	471.11	NaN	779.65	461.52	NaN	679.86	661.69	NaN	773.88	531.57	NaN
763.22	531.62	NaN	746.38	571.41	NaN	732.28	467.77	NaN	782.2	460.48	NaN	699.77	649.3	NaN	767.33	545.75	NaN
NaN	NaN	NaN	NaN	NaN	NaN	732.27	464.8	NaN	781.83	463.83	NaN	716.39	635.71	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	732.11	462.3	NaN	780.91	471.02	NaN	736.72	619.36	NaN	NaN	NaN	NaN
760.69	551.97	NaN	725.05	574.39	NaN	731.72	460.18	NaN	779.25	479.6	NaN	753.17	603.57	NaN	749.44	576.16	NaN
759.98	557.46	NaN	714.63	570.83	NaN	731.23	458.59	NaN	774.25	493.73	NaN	763.88	587.25	NaN	748.98	587.29	NaN
758.75	562.52	NaN	707.5	568.22	NaN	730.25	455.56	NaN	769.3	508.96	NaN	767.71	569.83	NaN	748.71	592.23	NaN
757.75	566.76	NaN	704	569.08	NaN	729.6	452.6	NaN	761.98	525.64	NaN	769.82	555.55	NaN	749.7	597.37	NaN
756.76	570.97	NaN	704.23	558.85	NaN	729.43	450	NaN	753.05	542.65	NaN	771.21	542.43	NaN	751.56	598.03	NaN
NaN	NaN	NaN	708.27	550.59	NaN	729.53	448.66	NaN	744.4	556.62	NaN	770.16	532.73	NaN	NaN	NaN	NaN
NaN	NaN	NaN	710.45	546.37	NaN	731.3	448.39	NaN	737.11	568.66	NaN	764.43	531.89	NaN	NaN	NaN	NaN
NaN	NaN	NaN	713.04	541.53	NaN	735.55	451.49	NaN	730.9	579.92	NaN	758.35	534.76	NaN	NaN	NaN	NaN
755.05	583.4	NaN	715.71	536.35	NaN	739.31	455.49	NaN	726.27	589.46	NaN	752.58	537.58	NaN	764.3	561.5	NaN
753.27	587.23	NaN	717.54	532.19	NaN	742.67	460.25	NaN	722.21	598.25	NaN	747.18	541.29	NaN	765.38	553.14	NaN
746.8	587.84	NaN	719.42	528.1	NaN	743.94	469.73	NaN	718.64	606.17	NaN	737.52	552.37	NaN	765.69	547.29	NaN
739.94	586.6	NaN	720.85	524.44	NaN	744.67	477.26	NaN	713.84	610.82	NaN	728.54	564	NaN	761.4	544.26	NaN
734.23	586.13	NaN	722.51	520.49	NaN	742.76	487.56	NaN	707.48	604.52	NaN	721.6	573.62	NaN	754.78	548.7	NaN
NaN	NaN	NaN	723.7	517.17	NaN	741.39	495.94	NaN	703.11	593.89	NaN	NaN	NaN	NaN	746.18	555.14	NaN
NaN	NaN	NaN	724.17	512.98	NaN	743.72	503.72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	739.65	559.85	NaN
724.9	586.85	NaN	723.33	508.44	NaN	747.31	511.48	NaN	697.03	581.97	NaN	709.4	601.6	NaN	733.42	564.73	NaN
722.19	587.05	NaN	722.04	503.24	NaN	750.05	517.89	NaN	697.81	576.48	NaN	710.95	612.05	NaN	727.98	569.24	NaN
NaN	NaN	NaN	720.94	499.24	NaN	752.58	524.82	NaN	701.39	570.76	NaN	711.07	619.68	NaN	NaN	NaN	NaN
