X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
471.81	308.69	-2	666.44	630.76	0.9196	434.39	679.69	1	539.92	231.86	1	432.86	728.88	1	510.58	302.22	0.71428
474	308	-2	646.77	644.83	0.9196	448.07	682.63	1	536.43	231.17	1	441.72	732.39	1	485.21	306.32	0.71428
453	312	-2	631.07	655.71	0.9196	459.94	685.48	1	535.24	230.6	1	450.15	736.11	1	464	309.68	0.71428
438	313.92	-2	618.68	663.52	0.9196	470.68	688.28	1	531.22	230.63	1	459.82	738.94	1	445.45	312.34	0.71428
436	314	-2	605.07	671.21	0.9196	480.33	690.62	1	526.1	231.97	1	469.07	740.87	1	429.38	313.75	0.71428
435.09	329.4	0.76906	595.78	676.19	0.9196	488.68	692.72	1	520.86	233.28	1	476.63	742.94	1	415.94	314.24	0.71428
414.7	334.98	0.76906	585.92	681.42	0.9196	496.65	694.67	1	516.37	234.32	1	485.52	745.12	1	404.62	314.85	0.71428
395.75	340.21	0.76906	577.31	685.82	0.9196	507.77	699.98	1	512.39	235.26	1	495.84	746.59	1	393.83	315.72	0.71428
380.02	344.76	0.76906	569.75	689.75	0.9196	533.2	708.67	1	508.27	236.93	1	505.54	748.02	1	384.64	316.02	0.71428
365.13	349.22	0.76906	563.09	692.96	0.9196	555.56	717.14	1	488.77	247.18	1	510.05	746	1	376	316.5	0.71428
352.11	353.07	0.76906	556.19	696.44	0.9196	574.82	724.35	1	469.62	256.09	1	507.78	747.41	1	369.6	317.07	0.71428
339.5	356.52	0.76906	551.43	699.16	0.9196	590.25	729.47	1	452.61	262.34	1	502.03	746.76	1	364.6	317.35	0.71428
329.52	358.83	0.76906	546.25	702.08	0.9196	604.29	733.61	1	438.29	267.45	1	494.39	747.95	1	358.78	318.16	0.71428
299.5	383.24	-1	539.36	717.03	0.9196	616.4	731.96	1	426.1	271.07	1	485.39	746.75	1	353.8	318.54	0.71428
280.06	413.08	0.47999	527.56	735.42	0.9196	627.15	726.34	1	414.55	273.95	1	475.72	743.92	1	349.11	319	0.71428
278.91	444.38	0.47999	516.96	745.19	0.9196	629.95	711.48	1	404.09	276.75	1	463.51	739.89	1	332.09	341.2	0.51555
277.46	469.49	0.47999	506.37	742.3	0.9196	612.31	686.53	0.80777	394.6	279.83	1	454.12	736.94	1	317.1	367.08	0.51316
274.03	490.62	0.47999	498.12	737.94	0.9196	602.74	669.46	0.80777	382	289.49	1	446.41	734.61	1	305.1	387.83	0.51316
272.34	507.61	0.47999	488.43	734.3	0.9196	598.72	664.7	0.80777	357.59	307.28	1	439.02	732.36	1	291.73	411.82	-1
278.6	525.08	0.47999	481.18	732.66	0.9196	589.7	672.17	0.80777	339.97	322.81	-1	427.6	724.68	1	280.53	439.53	0.54773
283.98	539.19	0.47999	474.44	731.39	0.9196	583.6	679.79	0.80777	325.16	349.54	0.67993	411.3	716.83	1	273.85	462.7	0.54773
288.67	551.77	0.47999	468.19	730.45	0.9196	576.93	685.89	0.80777	314.9	372.5	0.67993	397.75	712.52	1	269.61	482.49	0.54773
292.77	562.44	0.47999	463.73	730.76	0.9196	569.21	694.69	0.80777	304.99	391.35	0.67993	385.53	702.32	1	270.83	500.8	0.54773
296.72	572.18	0.47999	444.92	731.91	0.9196	557.16	705.93	0.80777	294.84	408.38	0.67993	375.22	693.73	1	278.4	519.02	0.54773
300.08	580.42	0.47999	425.51	725.86	0.9196	546	714.79	0.80777	280.33	428.39	0.67993	366.63	686.63	1	290.89	540.65	0.54773
303.42	588.44	0.47999	413.5	714.12	0.9196	534.91	724	0.80777	273.79	448.67	0.67993	358.76	680.35	1	303.34	559.28	0.54773
306.08	596.37	0.47999	404.03	703.83	0.9196	514.24	735.44	0.80777	275.79	474.16	0.67993	351.84	674.97	1	312.53	576.67	0.54773
306	611.03	0.47999	395.23	694.27	0.9196	493.52	743.67	0.80777	279.68	495.34	0.67993	346.11	670.12	1	319.71	591.05	0.54773
308.17	624.38	0.47999	388.38	687.35	0.9196	475.78	742.95	0.80777	282	512.18	0.67993	340.42	665.4	1	325.45	604.43	0.54773
314.89	633.92	0.47999	382.33	681.28	0.9196	456.7	736.56	0.80777	283.94	527.35	0.67993	335.48	661.14	1	329.62	615.76	0.54773
317.76	636.26	-2	376.73	675.9	0.9196	441.02	732.6	0.80777	285.51	540.49	0.67993	331.04	653.55	-2	334.18	623.86	0.54773
320.62	638.6	-2	370.2	670.4	0.9196	422.4	723.85	0.80777	286.93	551.56	0.67993	326.61	645.96	-2	339.55	630.2	0.54773
323.48	640.94	-2	369.3	675.36	0.9196	407.42	715.54	0.80777	288.58	562.65	0.67993	322.17	638.37	-2	344.57	635.79	0.54773
326	644	-2	385.73	687.51	0.9196	396	706.33	0.80777	290.09	571.44	0.67993	317	631	-2	347.94	639.68	0.54773
328	647	-2	408.64	696.1	0.96395	388.48	697.15	0.41967	291.31	579.45	0.67993	312	624	-2	350.34	643.08	0.54773
337.99	662.51	-1	428.12	705.07	0.96395	382.74	690.05	0.41967	295.69	589.55	0.67993	312.76	626.83	-1	352.58	646.47	0.54773
340.12	665.24	0.36708	443.56	712.68	0.96395	376.65	682.47	0.41967	298.7	594	-2	304.44	608.01	0.92659	354.19	649.08	0.54773
341.79	667.1	0.36708	457.62	720.98	0.96395	371.17	675.96	0.41967	298	607	-2	308.57	610.25	0.92659	356.08	651.92	0.54773
343.64	668.88	0.36708	467.03	727.11	0.96395	365.48	667.56	-2	299	613	0.34391	293.96	603.2	0.92659	352	645	-2
346.17	670.85	0.36708	476.24	732.87	0.96395	359.79	659.16	-2	294	602	0.34391	289.53	590.51	0.92659	348	652	-2
349.08	672.73	0.36708	490.05	735.14	0.96395	352	651	-2	290	593	0.34391	285.43	580.16	0.92659	344	646	-2
350.71	673.86	0.36708	511.48	733.88	0.96395	344	645	-2	286	583	0.34391	282.11	571.3	0.92659	339	641	-2
351.65	674.55	0.36708	531.94	733.12	0.96395	336	638	-2	283	575	0.34391	279.25	563.6	0.92659	333	636	-2
353.72	675.6	0.36708	546.73	733.19	0.96395	329	631	-2	281	569	0.34391	277.13	556.98	0.92659	327	630	-2
357.08	676.72	0.36708	560.47	733.14	0.96395	321	627	-2	353.58	643.48	0.34391	276.22	551.5	0.92659	321	627	-2
359	677.02	0.36708	572.85	733.1	0.96395	314	617	-2	354.35	647.21	0.34391	273.96	540.93	0.92659	314	617	-2
361.03	677.39	0.36708	583.27	733.16	0.96395	308	606	-2	353.17	650.83	0.34391	273.15	531.54	0.92659	310	611	-2
363.28	677.68	0.43852	592.41	733.12	0.96395	303	597	-2	350.2	656.45	NaN	271.74	523.51	0.92659	305.5	604.33	-2
364.51	677.62	0.43852	601.12	733.06	0.96395	298	587	-2	348.29	660.12	NaN	270.09	515.56	0.92659	300	598	-2
365.98	677.73	0.43852	608.79	732.79	0.96395	299	575	-2	347.33	662.16	NaN	269.5	505.72	0.92659	294.62	592.69	-2
369.94	680.02	-1	615.02	732.24	0.96395	297.21	566.78	0.63219	346.96	661.51	-1	268.31	494.1	0.92659	289.08	586.66	0.27691
377.85	685.34	0.73275	622.21	729.23	0.96395	293.93	550.23	0.63219	343.84	660.82	0.67806	267.19	484.95	0.92659	285.73	572.54	-1
383.79	688.37	0.73275	635.19	719.24	0.96395	290.96	537.16	0.63219	340.65	654.93	0.67806	267.86	478.83	0.92659	282.93	560.71	-1
389.25	691.25	0.73275	646.48	710.38	0.96395	288.02	525.53	0.63219	338.31	649.61	0.67806	269.68	471.98	-2	280.38	550.47	0.27691
394.02	693.59	0.73275	656.3	701.62	0.96395	284.97	515.45	0.63219	334.18	640.1	0.67806	271.5	465.12	0.60752	274.48	538.31	-1
397.73	695.42	0.73275	664.62	693.95	0.96395	282.56	506.93	0.63219	329.09	628.6	0.67806	270.16	474.27	0.60752	272.47	530.58	-1
401.73	697.27	0.73275	672.41	687.05	0.96395	280.53	499.62	0.63219	322.76	613.09	0.67806	268.35	488.74	0.60752	270.35	519.53	-1
406.02	699.29	0.73275	679.05	681.29	0.96395	278.62	491.63	0.63219	314.85	596.02	0.67806	269.23	500.5	-2	271	512	-2
410.03	700.98	0.73275	684.96	676.3	0.96395	278	487	-2	309.1	581.53	0.67806	270.12	512.25	-2	270	505	-2
413.7	702.57	0.73275	690.76	671.53	0.96395	284.95	489.01	0.2989	304.41	568.36	0.67806	271	524	-2	270	498	-2
416.74	703.84	0.73275	695.96	667.37	0.96395	292.68	501.83	0.52894	300.06	556.75	0.67806	274	535.31	0.99381	269.61	491.52	0.48244
419.5	704.94	0.73275	700.55	663.53	0.96395	295.74	511.55	0.52894	296.08	546.43	0.67806	277.88	547.19	0.99381	270.31	485.87	0.48244
422.61	706.23	0.73275	705.35	659.6	0.96395	297.69	522.31	0.52894	292.58	537.47	0.67806	279.53	556.06	0.99381	270.83	480.38	0.48244
425.08	707.32	0.73275	709.39	656.1	0.96395	297.5	530.13	-2	292	535	-2	281.1	564.63	0.99381	271.82	476.22	0.48244
428.36	708.73	0.73275	712.85	653.15	0.96395	297	536	-2	284	530	-2	282.82	572.57	0.99381	278.24	478.98	0.48244
431.8	706.82	0.73275	716.63	650.03	0.96395	297.12	545.78	0.45134	281.75	532.22	0.12187	285.89	581.96	0.99381	281.32	488.54	0.48244
426.54	696.9	0.73275	720.88	646.67	0.96395	291.51	551.95	0.45134	280.74	536.97	0.12187	292.82	592.49	0.99381	284.85	499.15	0.48244
415.5	679.53	0.73275	723.36	644.78	0.96395	289.25	557.85	0.45134	279.99	540.47	-1	297.62	602.19	0.99381	286.07	513.51	-1
402.02	661.18	0.73275	726.8	642.08	0.96395	291.44	565.99	-1	279.3	544.01	-1	301.68	611.3	0.99381	288.29	526.52	-1
389.65	639.07	0.73275	729.97	639.8	0.96395	294.39	575.91	0.47688	278.95	547.9	-1	305.82	621.47	0.99381	290.64	539.02	-1
378.41	620.51	0.73275	732.73	637.8	0.96395	298.51	588.47	0.47688	282.33	554.94	0.1727	311.27	630.19	0.99381	294.7	550.68	0.61449
368.66	604.17	0.73275	735.82	635.45	0.96395	301.48	597.33	0.47688	284.93	560.95	0.1727	316.38	638.47	0.99381	298.14	562.41	0.61449
360.27	589.95	0.73275	737.66	634.01	0.96395	307.43	608.76	0.74463	288.72	568.28	0.85605	323.58	646.51	0.99381	303.84	577.19	0.61449
352.5	577.11	0.73275	737.89	629.63	0.96395	311.94	617	0.74463	293.41	576.79	0.85605	330.05	654.76	0.99381	311.07	590.85	0.61449
346.41	565.92	0.73275	732.82	633.29	0.96395	316.35	625.06	0.74463	296.56	584.6	0.85605	336.72	662.99	0.99381	316.02	601.22	0.61449
335.07	553.58	0.73275	724.01	639.77	0.96395	320.16	632.55	0.74463	298.65	590.93	0.85605	345	671.02	0.99381	321.73	611.51	0.61449
318.82	537.4	0.73275	693.22	661.35	-1	322.68	639.49	0.74463	300.29	596.84	0.85605	352.25	678.72	0.99381	327.44	623.73	0.61449
304.94	523.95	0.73275	658.7	680.22	0.82619	326.22	646.83	0.74463	301.61	601.93	0.85605	358.18	684.94	0.99381	333.64	634.59	0.61449
293.37	511.25	0.73275	630.05	692.28	0.82619	329.29	653.3	0.74463	302.92	607.03	0.85605	365.62	690.57	0.99381	338.59	644.43	0.61449
284.07	499.21	0.73275	608	702.04	0.82619	334.99	660.71	0.74463	303.93	610.95	0.85605	372.22	696.41	0.99381	343.15	653.58	0.61449
278.38	485.41	0.73275	589.67	709.77	0.82619	345.44	665.84	-2	308.88	617.33	0.85605	377.67	700.71	0.99381	348	659	-2
275.74	468.04	0.73275	574.75	716.48	0.82619	355.89	670.97	-2	318.29	628.27	0.85605	383.79	703.45	0.99381	352	665	-2
274.41	453.07	0.73275	561.39	723.27	0.82619	366	677	-2	324.26	635.62	0.85605	387.9	705.63	0.99381	357	670	-2
277.75	441.78	0.73275	550.57	729.43	0.82619	377	683	-2	331.88	644.04	0.85605	391.6	708.07	0.99381	361	676	-2
279.02	447.35	0.73275	523.49	732.59	NaN	387.35	687.25	-2	333.86	646.59	0.85605	416.6	711.21	0.57806	365.34	679.47	-2
275.48	462.15	0.73275	479.87	729.46	-1	397.7	691.49	0.50494	332.72	649.97	0.85605	424.49	723.21	0.57806	369.68	682.93	-1
273.55	486.06	0.44555	447.4	722.21	-1	409.61	698.02	0.50494	335.54	654.39	0.85605	430.93	728.93	0.57806	376.55	687.55	NaN
276.44	514.83	0.44555	424.84	718.54	-1	416.5	701.04	0.50494	343.93	659.07	0.85605	441.03	732.83	-1	381.14	692.61	-1
280.69	538.66	0.44555	411.51	716.62	-1	424.91	704.96	0.50494	350.6	661.51	0.85605	453.69	736.72	0.95545	389.31	700.26	-1
285.2	557.95	0.44555	415	717	-2	429.31	706.6	0.50494	357.25	664.75	0.85605	463.56	740.36	0.95545	394	702	-2
290.2	574.53	0.44555	415	710	-2	435.06	708.7	0.50494	362.83	668.12	0.85605	471.77	743.53	0.95545	401	705	-2
295.1	588.26	0.44555	397	705	-2	439.84	710.7	0.50494	367.42	671.42	0.85605	483.6	744.74	0.95545	408	708	-2
299.56	600.03	0.44555	378.33	699.76	0.30518	443.33	712.35	0.50494	371.55	674.57	0.85605	497.52	746.63	0.95545	413.68	711.85	0.36984
306.95	611.89	0.44555	373.84	695.85	0.30518	446.54	713.88	0.50494	375.56	677.66	0.85605	509.33	749.02	0.95545	417.81	713.63	0.36984
314.89	624.11	0.44555	369.09	691.61	0.30518	449.12	715.35	0.50494	378.68	680.13	0.85605	518.5	749.31	0.95545	421.45	715.25	0.36984
321.43	634.71	0.44555	364.69	687.35	0.30518	451.34	716.83	0.50494	381.69	682.32	0.85605	530.38	748.57	0.95545	425.27	716.57	0.36984
327.48	643.93	0.44555	361.61	684.76	0.30518	454.96	718.53	0.50494	384.9	684.51	0.85605	541.76	747.95	0.95545	431.25	720.25	0.36984
332.23	650.71	0.44555	360.82	683.87	0.30518	470.34	722.41	0.50494	387.08	686	0.85605	550.5	747.12	0.95545	436.65	723.11	0.36984
341.51	654.39	0.44555	366.07	676.42	0.92733	486.66	724.38	0.50494	391.32	688.22	0.75836	558.67	746.2	0.95545	442.4	725.37	0.36984
349.53	654.98	0.44555	379.66	677	0.92733	501.05	726.32	0.50494	397.75	689.16	0.75836	565.17	745.52	0.95545	446.22	726.92	0.36984
356.21	655.77	0.44555	394.26	678.72	0.92733	515	728.04	0.50494	411.14	693.26	0.75836	570.23	745.02	0.95545	450.96	728.81	0.36984
362.15	656.93	0.44555	408.94	683.32	0.92733	526.47	729.75	0.50494	425.19	697.11	0.75836	575.59	739.98	0.95545	454.31	730.23	0.36984
367.38	658.43	0.44555	421.82	686.11	0.92733	537.25	731.79	0.50494	437.96	699.2	0.75836	559.89	729.35	0.95545	456.8	731.2	0.36984
372.21	659.86	0.44555	434.46	688.79	0.92733	546.97	733.05	0.058526	463.72	701.42	0.75836	542.66	718.34	0.52452	459.68	732.06	0.36984
376.18	661.16	0.44555	443.8	689.33	0.92733	546.5	730.93	0.058526	486.2	703.8	0.75836	531.44	710.79	0.52452	461.75	733.7	0.36984
380.11	662.52	0.44555	452.6	691.1	0.92733	534.54	721.61	0.058526	507.1	700.08	0.75836	513.07	708.69	0.52452	463.4	734.17	0.36984
384.38	664.59	0.44555	463.96	693.91	0.92733	517.08	722.73	0.058526	526.31	698.13	0.23729	493.86	711.24	0.55557	465.6	735.48	0.36984
394.32	677.19	0.44555	477.25	700.32	0.92733	498.78	721.7	0.058526	542.46	697.71	0.23729	478.1	715.47	0.55557	468.53	736.79	0.36984
406.01	690.96	0.44555	489.63	706.04	0.92733	487.94	719.22	-2	557.85	698.34	0.23729	469	717	-2	468.55	736.46	0.36984
415.96	703.66	0.44555	500.28	710.18	0.92733	477.1	716.74	-2	569.16	699.31	0.23729	447.91	717.51	NaN	465.01	734.48	-2
420	708	-2	509.49	713.91	0.92733	466.26	714.26	0.13355	574.33	694.02	0.23729	440.32	716.82	-2	466.96	731.34	NaN
422	713	-2	516.53	717.67	0.92733	455.96	709.87	0.13355	557	688.87	0.23729	432.72	716.13	-2	458.71	725.76	NaN
426.18	715.89	-2	524.11	722.26	0.92733	448.78	706.76	0.13355	536.4	680.35	0.99564	425.12	715.44	-2	455.03	724.58	-2
430.37	718.78	-2	530.17	725.86	0.92733	442.05	704.03	0.13355	518.72	676.91	0.99564	417.52	714.75	-2	451.35	723.39	-2
434.55	721.67	-2	535.68	729.42	0.92733	436.42	701.68	0.13355	501.79	674.31	0.99564	408.1	714.21	NaN	447.67	722.2	-2
438.73	724.55	-2	541.46	732.54	0.92733	430.76	699.34	0.13355	487.83	672.63	0.99564	402.32	713.36	0.62226	443.98	721.02	-2
442.92	727.44	-2	546.19	735.26	0.92733	420.29	699.42	0.13355	474.4	671.11	0.99564	396.75	710.46	0.62226	440.3	719.83	-2
447.1	730.33	-2	551.51	738.17	0.92733	407.38	698.42	0.13355	464.19	670.1	0.99564	389.06	704.95	0.62226	436.62	718.65	-2
450.99	733.66	0.82737	555.91	740.23	0.92733	397.48	697.08	0.13355	455.48	669.22	0.99564	383.07	700.91	0.62226	433.07	716.67	0.6597
457.63	734.27	0.82737	559.79	742.03	0.92733	392	695	-2	446.37	668.03	0.99564	380.77	698.91	-2	430.06	715.51	0.6597
461.27	733.4	0.82737	563.3	743.2	0.92733	386	692	-2	434.37	662.69	0.99564	378.46	696.9	-2	428.48	715.19	0.6597
465.39	731.92	0.82737	570.5	738.27	0.92733	381.25	688.13	-2	408.52	656.1	0.99564	374.47	694.12	-2	426.15	714.76	0.6597
467.24	730.83	0.82737	577.7	730.2	0.92733	376.5	684.26	-2	386.85	652.13	0.99564	370.49	691.35	-2	424.03	713.94	0.6597
469.86	726.76	0.82737	584.17	722.77	0.92733	371.75	680.38	-2	369.86	650.06	0.99564	366.5	688.57	-2	422.94	713.63	0.6597
465.04	722.37	0.82737	589.37	716.92	0.92733	367.01	676.51	-2	355.6	648.73	0.99564	362.52	685.79	-2	421.41	713.71	0.6597
458.67	718.31	0.82737	593.75	712.21	0.92733	362.26	672.64	0.039657	338.73	648.02	0.99564	358.53	683.02	-1	419.57	713.39	0.6597
451.64	715.2	0.82737	598	707.87	0.92733	359.99	670.55	0.039657	327.78	647.33	0.99564	357.34	681.15	-1	417.87	712.37	0.6597
442.36	708.91	0.82737	601.97	704.13	0.92733	357.86	668.28	0.039657	319.56	638.47	0.99564	355.69	678.89	-1	420.79	716.66	0.6597
431.84	701.45	0.82737	605.81	700.5	0.92733	355.78	665.93	0.039657	312.78	627.45	0.99564	354.49	677.39	-1	427.29	718.96	0.6597
423.55	696.49	0.82737	609.54	696.44	0.92733	354.64	664.1	0.039657	307.42	619.22	0.99564	353.74	676.38	-1	430.71	718.6	0.6597
416.06	691.92	0.82737	596.86	691.33	0.92733	350.2	656.39	-2	302.17	611.44	0.99564	355.38	676.84	-2	432.59	718.35	0.6597
408.54	687.38	0.82737	576.31	687.56	0.92733	345.76	648.69	0.50804	297.76	604.65	0.99564	353.07	674.83	0.89737	434.51	718.28	0.6597
402.37	683.57	0.82737	558.81	683.95	0.92733	341.76	641.82	0.50804	293.76	596.95	0.99564	351.71	672.94	0.89737	436.08	718.58	0.6597
396.17	680.04	0.82737	539.04	677.49	0.92733	338.63	636.33	0.50804	293.65	587.22	0.99564	348.65	669.27	0.89737	436.12	714.78	0.6597
390.83	677.04	0.82737	522.45	674.19	-2	335.55	630.67	0.50804	293.16	577.42	0.99564	342.32	664.01	0.89737	430.3	710.23	0.6597
386.1	674.39	0.82737	505.87	670.9	-2	332.72	625.58	0.50804	292.87	569.76	0.99564	335.21	656.63	0.89737	419.38	704.21	0.6597
381.69	671.84	0.82737	489.28	667.6	-2	326.07	619.72	0.50804	292.24	561.94	0.99564	329.49	651.01	0.89737	405.64	700.07	0.6597
377.12	669.22	0.82737	472.7	664.3	-2	315.85	609.02	0.50804	292.23	555.4	0.99564	324.47	645.16	0.89737	392.5	694.68	0.6597
373.81	667.17	0.82737	456.12	661	-2	307.53	598.58	0.50804	293.68	551.25	0.99564	320.54	640.57	0.89737	382.14	688.69	0.6597
370.3	665.13	0.82737	439.53	657.7	0.98146	300.8	589.56	0.50804	299.71	557.47	0.99564	317.11	636.24	0.89737	370.92	682.35	0.6597
366.93	662.02	0.82737	419.42	654.91	0.98146	295.26	581.17	0.50804	302.33	563.55	0.99564	312.29	626.1	0.89737	361.93	677.69	0.6597
359.38	650.86	0.82737	405.98	649.78	0.98146	290.98	573.69	0.50804	305.42	569.7	0.99564	307.17	615.15	0.89737	353.73	673.13	0.6597
350.96	637.52	0.82737	393.59	636.05	0.98146	287.28	566.98	0.50804	306.98	574.54	0.99564	302.19	604.97	0.89737	347.51	669.12	0.6597
343.5	625.53	0.82737	383.18	621.32	0.98146	284.56	561.7	0.50804	306.48	579.37	0.99564	296.54	595.5	0.89737	342.63	665.67	0.6597
336	613.85	0.82737	376.12	610.06	0.98146	288.38	556.79	0.50804	305.51	583.74	0.99564	292.04	589.06	0.89737	336.78	660.24	0.6597
330.89	605.72	0.82737	370.22	600.12	0.98146	291.05	558.84	0.50804	304.1	587.88	0.40026	286.62	582.14	0.83134	330.46	651.72	0.6597
325.79	597.58	0.82737	365.16	591	0.98146	292.59	563.42	0.50804	303.14	590.58	0.40026	283.52	574.57	0.83134	324.26	643.33	0.6597
321.17	589.19	0.82737	360.71	582.93	0.98146	294.21	566.68	0.50804	302.63	591.96	0.40026	281.43	567	0.83134	316.74	634.72	0.6597
318.31	583.27	0.82737	356.37	574.65	0.98146	298	571	-2	303.07	591.1	-2	279.25	558.32	0.83134	309.4	622.85	0.6597
315.88	577.93	NaN	353.3	563.77	0.98146	305.73	571.51	-2	303.51	590.24	-2	277.77	549.38	0.83134	308	624	-2
317.62	580.19	-2	350.24	553.31	0.98146	313.46	572.02	0.43546	303.95	589.38	-2	276.47	539.56	0.83134	306	613	-2
318	582	-2	347.4	543.42	0.98146	311.73	567.4	0.43546	304.39	588.52	-2	274.47	527.78	0.83134	304	613	-2
317	578	-2	344.9	534.43	0.98146	309.86	562.8	0.43546	304.83	587.66	-2	273.06	517.54	0.83134	304	614	-2
315	573	-2	342.92	526.59	0.98146	308.02	558.37	0.43546	305.27	586.81	-2	272.77	508.86	0.83134	305	614	-2
314	570	-2	341.15	519.56	0.98146	307.34	556.12	0.43546	305.71	585.95	-2	276.19	507.11	0.83134	307	616	-2
312	564	-2	339.71	513.59	0.98146	305.95	552.57	0.43546	306	586	-2	281.08	519.24	0.83134	307	616	-2
303	563	-2	338.17	507.77	0.98146	303.29	552.97	0.43546	313.05	595.8	NaN	285.17	531.1	0.83134	308.9	607.91	NaN
307.22	568.13	-2	336.64	502.09	0.98146	304.4	558.42	0.43546	312.77	593.66	-2	289.76	542.1	0.83134	310	611	-2
311.44	573.25	-2	335.12	496.92	0.98146	306.97	565.24	0.43546	311	592	-2	288.86	546.05	NaN	312	615	-2
315.67	578.38	-2	333.82	491.98	0.98146	315	579	-2	310	590	-2	290.93	551.9	-2	323	611	-2
319.89	583.51	-2	332.62	487.68	0.98146	323	588	-2	310	587.8	-2	293	557.75	-2	326.5	610.75	-2
324.11	588.63	-2	331.52	483.39	0.98146	326	609	-2	310	585.6	-2	296	564	-2	326	609	-2
328.33	593.76	-2	330.6	479.43	0.98146	334.05	623.52	0.46104	310	583.4	-2	297.14	569.44	-2	333	598	-2
332.56	598.88	-2	329.7	475.48	0.98146	341.25	633.85	0.46104	310	581.2	-2	299.21	575.29	-2	337	610	-2
336.78	604.01	-2	328.86	471.75	0.98146	339.04	639.48	0.46104	310	579	-2	301.28	581.14	-2	342	621	-2
341	609.14	-2	328.1	468.31	0.98146	332.4	637.89	0.46104	310.54	576.59	-2	302.92	586.71	-2	347	630	-2
343.9	613.65	-2	327.5	465.52	0.98146	325.45	635.1	0.46104	311	575.65	-2	304.57	592.29	-2	351	639	-2
346.39	617.29	-2	326.86	462.21	0.98146	320	632.97	0.46104	311.44	574.79	0.48678	306.22	597.87	NaN	352.6	642.93	-2
348.63	620.45	-2	326.22	459.29	0.98146	315.12	630.74	0.46104	309.18	575.38	0.48678	311.75	604.92	NaN	356	645	-2
350.61	623.1	0.71264	325.59	456.61	0.98146	311.82	628.59	0.46104	310.3	581.72	0.48678	315.35	610.4	-1	358.62	646.5	0.70752
354.93	625.33	0.71264	325.14	454.14	0.98146	308.53	622.17	0.46104	311.66	588.74	-2	316.53	614.24	-2	360.94	649.79	0.70752
360.27	628.17	0.71264	324.48	451.41	0.98146	306.26	615.94	0.46104	313.02	595.75	-2	318.59	619.79	-2	363.69	654.08	0.70752
364.52	630.8	0.71264	323.84	448.69	0.98146	304.78	611.08	-2	314.39	602.77	-2	320.65	625.34	-2	365.45	658.31	0.70752
366.74	632.12	0.71264	323.12	445.88	0.98146	303.3	606.21	0.22611	315.75	609.79	0.43686	322.71	630.89	0.43824	356.59	659.21	0.70752
370.64	634.57	0.71264	322.77	444.16	0.98146	302.21	602.06	0.22611	316.13	614.49	0.43686	322.8	635.84	0.43824	345.88	653.45	0.70752
373.88	636.67	0.71264	322.09	441.6	0.98146	300.85	597.29	0.22611	316.38	616.97	0.43686	330	634	-2	339	648	-2
377.58	640.35	0.71264	321.68	439.9	0.98146	299.7	593.7	0.19692	317.11	618.66	-2	331	639	-2	331	639	-2
372.63	641.16	0.71264	321.11	437.82	0.98146	298.68	590.88	0.19692	317	620	-2	329	641	-2	324	634	-2
362.14	632.07	0.71264	320.63	436.69	0.98146	297.72	588.91	NaN	317	622	-2	331	640	-2	318	625	-2
351.74	619.83	0.71264	315.32	443.32	0.98146	296.38	584.05	-2	318.12	623.69	-2	322	643	-2	314.38	616	-2
341.12	607.67	0.71264	313.91	456.38	0.98146	295.04	579.19	-2	318	626	-2	319	637	-2	314	610	-2
331.67	596.45	0.71264	313.32	472.79	0.98146	293.71	574.33	-2	319.74	627.38	-2	322	632	-2	302	602	-2
322.34	585.25	0.71264	319.12	497.12	0.98146	293	569	-2	321.48	628.76	0.8477	325	634	-2	296	593	-2
317.82	573.9	0.71264	329.24	525.44	0.37193	291.04	564.61	-2	320.08	624.11	0.8477	328	636	-2	296	582	-2
313.4	561.66	0.71264	338.39	547.54	0.37193	289.7	559.74	0.18624	319.81	619.14	0.8477	354.1	617.04	-2	293	572	-2
309.11	550.26	0.71264	345.31	566.04	0.37193	288.04	552.41	0.18624	319.48	614.23	0.8477	362.87	612.04	-2	291	562	-2
305.43	540.67	0.71264	350.28	581.86	0.37193	287.02	561.2	-2	318.68	608.92	0.8477	369.69	606.88	-2	289	553	-2
302.41	531.71	0.71264	374	606	-2	286	570	-2	317.79	605.24	0.8477	374.21	603.09	0.37064	287	544	-2
300.08	523.84	0.71264	383.21	635.84	0.7099	286.66	579.06	NaN	316.8	602.08	0.8477	318	600	-2	284.32	534.97	0.2737
298.56	517.56	0.71264	388.3	660.37	0.7099	285	569	-2	315.61	599.56	0.8477	291	594	-2	283.45	530.72	0.2737
296.72	510.32	0.71264	394.16	678.64	0.7099	285.05	572.58	0.24444	314.66	597.11	0.8477	292.84	599.41	0.99252	283.04	526.8	0.2737
295.48	504.65	0.71264	400.84	692.36	0.7099	283.47	568.2	0.24444	313.79	596.48	0.8477	300.83	611.76	0.99252	282.51	523.31	0.2737
294.04	498.48	0.71264	406.06	705.7	0.7099	282.53	565.59	0.24444	314.02	587.3	0.8477	308.32	622.3	0.99252	282.26	520.49	0.2737
294.69	488.88	0.71264	413.2	717.47	0.7099	281.69	561.85	0.24444	311.33	575.83	0.8477	314.51	631.1	0.99252	281.96	517.19	0.2737
293.64	476.36	0.71264	426.89	721.41	0.7099	282.36	555.21	0.24444	311.65	561.04	0.8477	324.19	648.48	0.99252	281.71	515.14	0.2737
